
---------- Begin Simulation Statistics ----------
simSeconds                                   0.232640                       # Number of seconds simulated (Second)
simTicks                                 232640249000                       # Number of ticks simulated (Tick)
finalTick                                232640249000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   6435.20                       # Real time elapsed on the host (Second)
hostTickRate                                 36151205                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2264056                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000001                       # Number of instructions simulated (Count)
simOps                                     1132163591                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   155395                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175933                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        465280499                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.465280                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.149241                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1236019964                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1958                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1196543063                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5473                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            103858284                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         276732870                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 106                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           465183110                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.572198                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.925424                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    177883347                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       177883347                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        10995                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         10995                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    243724498                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    243724498                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    177894342                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    177894342                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000062                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000062                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 22166.848386                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 22166.848386                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         1592                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         1592                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         9403                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         9403                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    195602498                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    195602498                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000053                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000053                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 20802.137403                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 20802.137403                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 232640249000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           509.774970                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            177892750                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               9403                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           18918.722748                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               81500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   509.774970                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.995654                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.995654                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          510                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          504                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.996094                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          355798087                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         355798087                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 232640249000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   3148560                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   11719233                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   123162                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1236021922                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 4821                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                268115185                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               154650521                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1527                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     10396                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   112515                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          19791                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         310930                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      4072994                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              4383924                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1169319372                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1169297372                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 709780330                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1237210715                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.513102                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.573694                       # Average fanout of values written-back ((Count/Count))
system.cpu.lsq0.forwLoads                    34059924                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                19132068                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              1247877                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               19791                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                6104603                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads             20308996                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     88                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          248983107                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.884248                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             6.538784                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              240315521     96.52%     96.52% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19              5995559      2.41%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29              1909805      0.77%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39               438067      0.18%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                26064      0.01%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                10934      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                29105      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                53381      0.02%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                16424      0.01%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
