
---------- Begin Simulation Statistics ----------
simSeconds                                   0.572615                       # Number of seconds simulated (Second)
simTicks                                 572615194308                       # Number of ticks simulated (Tick)
finalTick                                572615194308                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   7428.15                       # Real time elapsed on the host (Second)
hostTickRate                                 77087233                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267564                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000006                       # Number of instructions simulated (Count)
simOps                                     1160112261                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   134623                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156178                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                       2059766887                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               2.059766                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.485492                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1661679147                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7214                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1516593700                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                2047345                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            501573999                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1282182080                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                6675                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          2059655485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.736334                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.557187                       # Number of insts issued each cycle (Count)
system.cpu.icache.demandMshrMisses::cpu.inst          823                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total          823                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst          823                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total          823                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst     59126265                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total     59126265                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst     59126265                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total     59126265                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000005                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000005                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000005                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000005                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 71842.363305                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 71842.363305                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 71842.363305                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 71842.363305                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                    403                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    173796495                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       173796495                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         1354                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          1354                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst     89256169                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total     89256169                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    173797849                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    173797849                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000008                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000008                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 65920.361152                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 65920.361152                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          531                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          531                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst          823                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total          823                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst     59126265                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total     59126265                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000005                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000005                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 71842.363305                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 71842.363305                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 572615194308                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           355.807267                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            173797318                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs                823                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           211175.356015                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               81500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   355.807267                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.694936                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.694936                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          420                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          420                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.820312                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          347596521                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         347596521                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 572615194308                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                  11058483                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                  247994299                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                549008697                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1661686676                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts              2001306                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                510688301                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               279623595                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  3776                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   2249111                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                543968620                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         306981                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        6015593                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      6917214                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             12932807                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1407249815                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1391520357                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 797978322                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1238412412                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.675572                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.644356                       # Average fanout of values written-back ((Count/Count))
system.cpu.lsq0.forwLoads                    47957726                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               143976959                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               137891                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              306981                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               64443293                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads              8060419                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache               10674444                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          359040298                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             22.246943                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev           100.927717                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
