
---------- Begin Simulation Statistics ----------
simSeconds                                   1.128837                       # Number of seconds simulated (Second)
simTicks                                 1128837142002                       # Number of ticks simulated (Tick)
finalTick                                1128837142002                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   8183.51                       # Real time elapsed on the host (Second)
hostTickRate                                137940500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2257284                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000000                       # Number of instructions simulated (Count)
simOps                                     1084388561                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   122197                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132509                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                       4060565260                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               4.060565                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.246271                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1420327845                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  3802795                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1447408006                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued               12362549                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            339742013                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         797946200                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               13355                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          4051476253                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.357254                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.136996                       # Number of insts issued each cycle (Count)
system.cpu.icache.demandMisses::cpu.inst      1682246                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1682246                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1682246                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1682246                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  18931690019                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  18931690019                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  18931690019                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  18931690019                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    183797961                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     183797961                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    183797961                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    183797961                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009153                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009153                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009153                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009153                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 11253.817824                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 11253.817824                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 11253.817824                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 11253.817824                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         2072                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           14                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            148                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst       628003                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total        628003                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst       628003                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total       628003                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      1054243                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      1054243                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      1054243                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      1054243                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  13018299861                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  13018299861                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  13018299861                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  13018299861                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.005736                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.005736                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.005736                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.005736                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 12348.481196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 12348.481196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 12348.481196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 12348.481196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                1053829                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    182115715                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       182115715                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      1682246                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       1682246                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  18931690019                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  18931690019                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    183797961                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    183797961                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.009153                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.009153                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 11253.817824                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 11253.817824                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst       628003                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total       628003                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      1054243                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      1054243                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  13018299861                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  13018299861                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.005736                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.005736                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 12348.481196                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 12348.481196                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1128837142002                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           398.153064                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            183169958                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            1054243                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             173.745482                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               81500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   398.153064                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.777643                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.777643                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          404                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          404                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.789062                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          368650165                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         368650165                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1128837142002                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   9147665                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                 2816347240                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                262996906                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1424130669                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts              2076929                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                350264920                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               140114203                       # Number of dispatched store instructions (Count)
